F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
21.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,22.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983027.160529653,541.527686890264,561.9045707953521,19.043447163053315,3402.708616782583,386.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982486.160529653,14.527686890264025,27.904570795352093,12.043447163053317,1106.708616782583,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982951.160529653,197.52768689026402,213.9045707953521,15.043447163053317,3401.708616782583,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
9.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,10.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982995.160529653,3239.5276868902642,3251.904570795352,11.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
26.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982537.160529653,423.527686890264,435.9045707953521,11.043447163053317,30.708616782583004,383.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983010.160529653,2553.5276868902642,2565.904570795352,11.043447163053317,30.708616782583004,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982168.160529653,930.527686890264,944.9045707953521,13.043447163053317,1456.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
19.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,20.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982916.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
5.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982550.160529653,1.5276868902640255,1.904570795352094,-0.9565528369466834,3401.708616782583,350.87790575331775,3.8724504601211436,128.40281758723842,767.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982549.160529653,12.527686890264025,23.904570795352093,10.043447163053317,3402.708616782583,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982939.160529653,85.52768689026402,98.9045707953521,12.043447163053317,30.708616782583004,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982542.160529653,79.52768689026402,95.9045707953521,15.043447163053317,30.708616782583004,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983006.160529653,361.527686890264,379.9045707953521,17.043447163053315,31.708616782583004,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983014.160529653,847.527686890264,865.9045707953521,17.043447163053315,3401.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982940.160529653,461.527686890264,475.9045707953521,13.043447163053317,3398.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
21.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,22.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983014.160529653,1513.527686890264,1533.9045707953521,19.043447163053315,3401.708616782583,386.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,3.0
13.42996881789463,65536.23320388838,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982931.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982445.160529653,788.527686890264,-0.09542920464790583,19.043447163053315,30.708616782583004,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
11.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982483.160529653,436.527686890264,447.9045707953521,10.043447163053317,30.708616782583004,367.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982221.160529653,538.527686890264,552.9045707953521,13.043447163053317,2909.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982907.160529653,12.527686890264025,23.904570795352093,10.043447163053317,3401.708616782583,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982525.160529653,1132.527686890264,1150.9045707953521,17.043447163053315,3405.708616782583,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982922.160529653,101.52768689026402,119.9045707953521,17.043447163053315,3401.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982294.160529653,7066.527686890264,7080.904570795352,13.043447163053317,3405.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982535.160529653,770.527686890264,-0.09542920464790583,8.043447163053317,3398.708616782583,372.87790575331775,3.8724504601211436,128.40281758723842,776.0654050104177,1.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982133.160529653,952.527686890264,-0.09542920464790583,19.043447163053315,3089.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982958.160529653,136.52768689026402,149.9045707953521,12.043447163053317,30.708616782583004,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
7.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982982.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983018.160529653,847.527686890264,863.9045707953521,15.043447163053317,3406.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982131.160529653,735.527686890264,-0.09542920464790583,17.043447163053315,3401.708616782583,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983026.160529653,2859.5276868902642,2873.904570795352,13.043447163053317,30.708616782583004,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
20.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,21.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982945.160529653,2.5276868902640253,3.904570795352094,0.04344716305331664,2851.708616782583,366.87790575331775,3.8724504601211436,128.40281758723842,768.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982495.160529653,456.527686890264,-0.09542920464790583,19.043447163053315,3406.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982438.160529653,418.527686890264,439.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
17.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982935.160529653,5.527686890264025,9.904570795352095,3.0434471630533166,3401.708616782583,366.87790575331775,3.8724504601211436,128.40281758723842,771.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982995.160529653,2621.5276868902642,-0.09542920464790583,16.043447163053315,30.708616782583004,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982230.160529653,2738.5276868902642,-0.09542920464790583,19.043447163053315,1255.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982272.160529653,1999.527686890264,2015.9045707953521,15.043447163053317,3398.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982492.160529653,112.52768689026402,123.9045707953521,10.043447163053317,3401.708616782583,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
