F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982975.741831749,2219.603070614843,2231.80614668886,12.890047450200738,29.80615686315684,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
28.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982508.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3397.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
12.378281985658022,65534.34014431294,255.4468679214807,2046.6102807633504,14.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982319.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,2850.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982478.741831749,152.60307061484292,166.80614668886,14.890047450200738,1582.8061568631567,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982481.741831749,949.6030706148429,962.8061466888599,13.890047450200738,29.80615686315684,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982450.741831749,360.6030706148429,373.80614668886,13.890047450200738,3396.806156863157,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982917.741831749,72.60307061484292,83.80614668885998,11.890047450200738,3400.806156863157,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982933.741831749,14.603070614842915,27.806146688859982,13.890047450200738,3397.806156863157,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
22.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982322.741831749,12.603070614842915,23.806146688859982,11.890047450200738,2908.806156863157,379.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982454.741831749,2622.603070614843,2641.80614668886,19.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
29.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982106.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,2406.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
29.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982946.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982551.741831749,321.6030706148429,339.80614668886,18.89004745020074,3401.806156863157,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
3.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,5.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982448.741831749,315.6030706148429,331.80614668886,16.89004745020074,2850.806156863157,365.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982488.741831749,1002.6030706148429,1015.8061466888599,13.890047450200738,29.80615686315684,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982442.741831749,113.60307061484292,127.80614668885998,14.890047450200738,29.80615686315684,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983016.741831749,809.6030706148429,-0.19385331114001692,20.89004745020074,2852.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
16.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982218.741831749,1224.6030706148429,-0.19385331114001692,18.89004745020074,2852.806156863157,380.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,1.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982124.741831749,427.6030706148429,445.80614668886,18.89004745020074,29.80615686315684,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
15.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,17.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983001.741831749,1510.6030706148429,1523.80614668886,13.890047450200738,3400.806156863157,374.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982526.741831749,181.60307061484292,199.80614668886,18.89004745020074,3400.806156863157,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
9.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982331.741831749,1933.6030706148429,1944.80614668886,11.890047450200738,3400.806156863157,366.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983008.741831749,1104.6030706148429,1125.80614668886,21.89004745020074,3397.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
11.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982972.741831749,148.60307061484292,152.80614668886,4.890047450200738,3396.806156863157,361.7835933346852,4.0403363061469175,128.7707266804323,770.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982321.741831749,63.60307061484291,77.80614668885998,14.890047450200738,3400.806156863157,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982515.741831749,196.60307061484292,217.80614668886,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983011.741831749,1235.6030706148429,1253.80614668886,18.89004745020074,2853.806156863157,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
15.378281985658022,65534.34014431294,255.4468679214807,2046.6102807633504,17.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982927.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,29.80615686315684,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
25.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982498.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
28.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982973.741831749,560.6030706148429,576.8061466888599,16.89004745020074,29.80615686315684,390.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982982.741831749,179.60307061484292,193.80614668886,14.890047450200738,29.80615686315684,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
10.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,12.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982958.741831749,192.60307061484292,199.80614668886,7.890047450200738,29.80615686315684,363.7835933346852,4.0403363061469175,128.7707266804323,773.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982143.741831749,753.6030706148429,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983023.741831749,1483.6030706148429,1503.80614668886,20.89004745020074,29.80615686315684,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982237.741831749,4097.603070614843,-0.19385331114001692,20.89004745020074,3400.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982354.741831749,2646.603070614843,2657.80614668886,11.890047450200738,2852.806156863157,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982513.741831749,13.603070614842915,-0.19385331114001692,12.890047450200738,3404.806156863157,364.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,1.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982506.741831749,243.60307061484292,257.80614668886,14.890047450200738,29.80615686315684,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
28.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982921.741831749,197.60307061484292,208.80614668886,11.890047450200738,3404.806156863157,385.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982375.741831749,699.6030706148429,-0.19385331114001692,20.89004745020074,3401.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982551.741831749,133.60307061484292,151.80614668886,18.89004745020074,3401.806156863157,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
